200,4531
52,0.07630094501329487,0.2555839201275707,154,0.06682327486609374,0.5412511674623901,1
56,0.09404766419520472,0.6204426164024445,150,0.15816605990568489,0.8071924295534849,1
11,0.7020937744303516,0.5822969021300693,196,0.9496131859620791,0.5622179275575073,2
198,0.09991840023231213,0.5173506549363531,9,0.35480272342481056,0.41145579465461,2
13,0.4919895184063793,0.8312794041226195,194,0.41034458518481254,0.7873029341789187,2
136,0.4646709160104818,0.33920460046923717,71,0.6402635223122275,0.3091712273071814,1
162,0.35802918089961244,0.588301460702081,45,0.2342794658237728,0.4298976455464747,1
190,0.19907989331063292,0.5263826384520882,17,0.16901609519353689,0.23363707611210038,2
182,0.2883555880810791,0.3785607355855183,25,0.07544922788715469,0.5654291472326408,1
140,0.14185516209079985,0.41640140179579677,67,0.010311649707390513,0.6082174230680383,2
89,0.48980543557933565,0.014689747085210203,118,0.36789906395955807,0.21280523886163183,2
29,0.8500080580757754,0.9380465824669401,178,0.5890133335295451,0.9578261442989862,2
174,0.7328066135448653,0.5751630332647893,33,0.8435803924447292,0.5157019379087548,2
164,0.15383898506270344,0.4977443610477441,43,0.1516947303149523,0.537480637119231,2
79,0.45158262542711314,0.7581161264044236,128,0.23316455165122107,0.6345810850590766,2
38,0.577189045322396,0.8319701751801405,169,0.6048240144913485,0.5558618514567868,1
119,0.47956096578550067,0.4945652822730282,88,0.49581199784869356,0.421494371169574,1
126,0.2591204578918259,0.7967068148276524,81,0.17264266333222045,0.9646270375760504,2
166,0.4892245259904695,0.07886692286459551,41,0.2497602989576323,0.008312873283659927,2
106,0.40107859881683505,0.1291325699553818,101,0.4562780351205967,0.375926442559237,2
115,0.9670398388058162,0.477469071968021,92,0.7587983041791276,0.6319093318576109,1
20,0.13765052503875086,0.49710141406816255,188,0.1141516003801224,0.24746282233082262,2
191,0.06803528382542923,0.24831835810538483,17,0.16901609519353689,0.23363707611210038,2
58,0.1317425206008035,0.5135086642241523,150,0.15816605990568489,0.8071924295534849,1
151,0.4987509299863587,0.23607723820320847,57,0.6435581293343884,0.249985518604385,1
77,0.28068034964719957,0.5442862652289193,131,0.09819577801602075,0.46290002237902894,1
24,0.3563890537198071,0.7915631821745752,184,0.6360961943157325,0.8583471982324968,2
175,0.7811369536215125,0.7643911316321577,33,0.8435803924447292,0.5157019379087548,1
35,0.035964932634549696,0.39097284426102996,173,0.07866789905747906,0.40942652447683314,2
96,0.5972703375500094,0.40973434670203435,112,0.811159825737402,0.4032487635773372,2
80,0.07897192348329352,0.6834470753565773,128,0.23316455165122107,0.6345810850590766,2
114,0.6678773452566266,0.11542574495297764,94,0.7320373830724146,0.4079366845541492,1
38,0.577189045322396,0.8319701751801405,170,0.8653139704835117,0.8833776156406957,2
46,0.5286106961667386,0.6684810962885543,162,0.35802918089961244,0.588301460702081,1
153,0.7899930109392074,0.5697709406396307,55,0.7875980908731658,0.34628940700954314,1
126,0.2591204578918259,0.7967068148276524,82,0.19773491222525386,0.9129770926828032,2
56,0.09404766419520472,0.6204426164024445,152,0.15562628161994074,0.4158270398612135,2
88,0.49581199784869356,0.421494371169574,120,0.35175559087165453,0.49063317556553243,2
118,0.36789906395955807,0.21280523886163183,90,0.21675132287503784,0.14722539195291395,2
68,0.035336217045436435,0.6790532688845122,140,0.14185516209079985,0.41640140179579677,1
121,0.9770509930225589,0.6310291634895346,87,0.9630815757570684,0.771170566693105,1
107,0.2131082662326772,0.531381085846533,101,0.4562780351205967,0.375926442559237,2
189,0.1665586000224195,0.5569096383631983,20,0.13765052503875086,0.49710141406816255,1
16,0.36426346330499804,0.43592229651130454,193,0.1664888755557563,0.551613977017063,1
187,0.19229802194313705,0.07044624525074639,22,0.0375474482589504,0.2282339105655692,1
59,0.37272342663302094,0.7963520468063053,150,0.15816605990568489,0.8071924295534849,2
86,0.4105354023449703,0.639331973308754,123,0.4802817804633074,0.7168889821156946,1
125,0.6191881872497135,0.35486306036021,84,0.6331014062212159,0.420620560288396,2
26,0.7281404155377478,0.755926574356056,183,0.6897513935102273,0.8970117403393124,2
179,0.9120473749767556,0.23057299406576004,30,0.8231091457599008,0.2523760252851649,1
34,0.8313295550180522,0.9673068757285135,175,0.7811369536215125,0.7643911316321577,2
66,0.049557790749133246,0.3650513898551936,143,0.1353843121836501,0.6453520392772277,2
45,0.2342794658237728,0.4298976455464747,164,0.15383898506270344,0.4977443610477441,1
162,0.35802918089961244,0.588301460702081,47,0.5219584699865009,0.4422830248810792,1
52,0.07630094501329487,0.2555839201275707,157,0.191916617258012,0.06356411371253035,2
111,0.6323908506326785,0.8364312807958437,98,0.5600745703803107,0.826521397144568,1
122,0.7469685273315323,0.9385909974499862,87,0.9630815757570684,0.771170566693105,2
133,0.030371283025408813,0.07522166401496244,76,0.19461272367380145,0.04335541827603062,2
158,0.3497530309751594,0.5659158790135289,51,0.309959870945658,0.8540110703031693,1
94,0.7320373830724146,0.4079366845541492,115,0.9670398388058162,0.477469071968021,2
20,0.13765052503875086,0.49710141406816255,190,0.19907989331063292,0.5263826384520882,2
12,0.10717413289439193,0.44405110502144873,198,0.09991840023231213,0.5173506549363531,1
67,0.010311649707390513,0.6082174230680383,143,0.1353843121836501,0.6453520392772277,1
15,0.49083995883550025,0.25094759378672993,195,0.7348910137815285,0.20194182366750657,1
150,0.15816605990568489,0.8071924295534849,60,0.36741051798067714,0.665341253351258,1
50,0.6122311045958944,0.762179038540911,160,0.8470027980448076,0.8980984161465035,1
124,0.2226638995983493,0.7259381940589864,86,0.4105354023449703,0.639331973308754,1
91,0.428914974874253,0.6165054816478547,119,0.47956096578550067,0.4945652822730282,1
99,0.6114201034642217,0.7211140302898332,111,0.6323908506326785,0.8364312807958437,2
188,0.1141516003801224,0.24746282233082262,22,0.0375474482589504,0.2282339105655692,1
24,0.3563890537198071,0.7915631821745752,186,0.632622155803432,0.7622328441897335,1
82,0.19773491222525386,0.9129770926828032,128,0.23316455165122107,0.6345810850590766,1
26,0.7281404155377478,0.755926574356056,184,0.6360961943157325,0.8583471982324968,1
48,0.5894773872857826,0.43432885249861586,162,0.35802918089961244,0.588301460702081,1
56,0.09404766419520472,0.6204426164024445,154,0.06682327486609374,0.5412511674623901,2
127,0.32979413697684434,0.27159675646658543,83,0.22740694251493732,0.1277481875025528,1
54,0.6995271233338481,0.18643054285009752,156,0.557755427847154,0.36120909749518926,1
176,0.5528257810235362,0.8997432516954896,34,0.8313295550180522,0.9673068757285135,2
174,0.7328066135448653,0.5751630332647893,36,0.7857716358912566,0.4097195626969766,1
73,0.6023501236560108,0.6614134088141737,137,0.8412775046272137,0.8042645204222325,1
42,0.8296613501850907,0.9441526179379559,168,0.6287599743991684,0.8428036832922434,1
58,0.1317425206008035,0.5135086642241523,152,0.15562628161994074,0.4158270398612135,2
141,0.7218430379537331,0.33500444110011895,69,0.548656430488689,0.1961299532839742,2
149,0.7871542244883744,0.6462411106310009,61,0.5749868634954108,0.8387762772577323,2
159,0.24571394872931684,0.3639394210324026,52,0.07630094501329487,0.2555839201275707,1
14,0.036444188596460925,0.8536153832611288,197,0.04655686894858335,0.8090841196229593,1
19,0.3130013823672393,0.8830118031397057,192,0.3404460991367527,0.8769536953085456,2
20,0.13765052503875086,0.49710141406816255,191,0.06803528382542923,0.24831835810538483,1
106,0.40107859881683505,0.1291325699553818,105,0.37623158308834626,0.27307364109217613,2
23,0.2675310921749886,0.4007698048971374,188,0.1141516003801224,0.24746282233082262,2
179,0.9120473749767556,0.23057299406576004,32,0.710103849308458,0.43121197729434924,1
135,0.19753768455618836,0.243967068201142,76,0.19461272367380145,0.04335541827603062,2
143,0.1353843121836501,0.6453520392772277,68,0.035336217045436435,0.6790532688845122,2
139,0.553883020885728,0.7543155208815092,72,0.5282725401950672,0.6911419973457429,2
123,0.4802817804633074,0.7168889821156946,88,0.49581199784869356,0.421494371169574,2
93,0.23925334756644034,0.3762304616457093,118,0.36789906395955807,0.21280523886163183,1
91,0.428914974874253,0.6165054816478547,120,0.35175559087165453,0.49063317556553243,2
171,0.30928872935509655,0.23193940180033157,40,0.3856550650323304,0.1754300118007457,2
77,0.28068034964719957,0.5442862652289193,134,0.358155083825628,0.2979354600089822,2
48,0.5894773872857826,0.43432885249861586,163,0.7173982287308261,0.19773321607310868,1
131,0.09819577801602075,0.46290002237902894,80,0.07897192348329352,0.6834470753565773,2
156,0.557755427847154,0.36120909749518926,55,0.7875980908731658,0.34628940700954314,1
111,0.6323908506326785,0.8364312807958437,100,0.39429811498101,0.9038269691123615,1
29,0.8500080580757754,0.9380465824669401,183,0.6897513935102273,0.8970117403393124,2
23,0.2675310921749886,0.4007698048971374,189,0.1665586000224195,0.5569096383631983,1
186,0.632622155803432,0.7622328441897335,26,0.7281404155377478,0.755926574356056,2
71,0.6402635223122275,0.3091712273071814,141,0.7218430379537331,0.33500444110011895,1
58,0.1317425206008035,0.5135086642241523,154,0.06682327486609374,0.5412511674623901,2
33,0.8435803924447292,0.5157019379087548,179,0.9120473749767556,0.23057299406576004,2
139,0.553883020885728,0.7543155208815092,73,0.6023501236560108,0.6614134088141737,1
34,0.8313295550180522,0.9673068757285135,178,0.5890133335295451,0.9578261442989862,2
103,0.08245898824759124,0.19997872791130178,109,0.06891931464370671,0.46714995641855717,2
172,0.4964415441871578,0.1488060817890876,40,0.3856550650323304,0.1754300118007457,2
171,0.30928872935509655,0.23193940180033157,41,0.2497602989576323,0.008312873283659927,1
85,0.22515744065602072,0.255746610880657,127,0.32979413697684434,0.27159675646658543,1
42,0.8296613501850907,0.9441526179379559,170,0.8653139704835117,0.8833776156406957,1
51,0.309959870945658,0.8540110703031693,161,0.17999053857763603,0.9789581387807057,1
93,0.23925334756644034,0.3762304616457093,119,0.47956096578550067,0.4945652822730282,1
117,0.5226328241869769,0.9884067485429413,95,0.7381968015288158,0.9806142730499696,1
126,0.2591204578918259,0.7967068148276524,86,0.4105354023449703,0.639331973308754,2
193,0.1664888755557563,0.551613977017063,20,0.13765052503875086,0.49710141406816255,2
18,0.7722132417451849,0.07122982906708908,195,0.7348910137815285,0.20194182366750657,2
194,0.41034458518481254,0.7873029341789187,19,0.3130013823672393,0.8830118031397057,2
136,0.4646709160104818,0.33920460046923717,77,0.28068034964719957,0.5442862652289193,1
92,0.7587983041791276,0.6319093318576109,121,0.9770509930225589,0.6310291634895346,1
88,0.49581199784869356,0.421494371169574,125,0.6191881872497135,0.35486306036021,2
156,0.557755427847154,0.36120909749518926,57,0.6435581293343884,0.249985518604385,1
191,0.06803528382542923,0.24831835810538483,22,0.0375474482589504,0.2282339105655692,2
162,0.35802918089961244,0.588301460702081,51,0.309959870945658,0.8540110703031693,1
119,0.47956096578550067,0.4945652822730282,94,0.7320373830724146,0.4079366845541492,2
102,0.5402365219055526,0.7726577752169679,111,0.6323908506326785,0.8364312807958437,1
190,0.19907989331063292,0.5263826384520882,23,0.2675310921749886,0.4007698048971374,2
29,0.8500080580757754,0.9380465824669401,184,0.6360961943157325,0.8583471982324968,2
182,0.2883555880810791,0.3785607355855183,31,0.49439217586789164,0.3188464811162576,1
139,0.553883020885728,0.7543155208815092,74,0.6034038389030383,0.9957908567182554,1
103,0.08245898824759124,0.19997872791130178,110,0.07355605039365487,0.018122269127403,1
38,0.577189045322396,0.8319701751801405,175,0.7811369536215125,0.7643911316321577,1
41,0.2497602989576323,0.008312873283659927,172,0.4964415441871578,0.1488060817890876,2
144,0.5853156466764072,0.4104464105706146,69,0.548656430488689,0.1961299532839742,2
93,0.23925334756644034,0.3762304616457093,120,0.35175559087165453,0.49063317556553243,1
38,0.577189045322396,0.8319701751801405,176,0.5528257810235362,0.8997432516954896,2
23,0.2675310921749886,0.4007698048971374,191,0.06803528382542923,0.24831835810538483,2
199,0.6153591382669263,0.21500576555074902,15,0.49083995883550025,0.25094759378672993,2
66,0.049557790749133246,0.3650513898551936,148,0.04004159818523323,0.6096121755913081,1
128,0.23316455165122107,0.6345810850590766,86,0.4105354023449703,0.639331973308754,1
198,0.09991840023231213,0.5173506549363531,16,0.36426346330499804,0.43592229651130454,1
25,0.07544922788715469,0.5654291472326408,189,0.1665586000224195,0.5569096383631983,2
91,0.428914974874253,0.6165054816478547,123,0.4802817804633074,0.7168889821156946,2
46,0.5286106961667386,0.6684810962885543,168,0.6287599743991684,0.8428036832922434,2
65,0.8200766898395959,0.8177257151183246,149,0.7871542244883744,0.6462411106310009,1
49,0.7217738352516132,0.5392173084761043,165,0.9281304246640382,0.46670993057103227,1
142,0.49880217886639666,0.6781973986075078,72,0.5282725401950672,0.6911419973457429,1
56,0.09404766419520472,0.6204426164024445,158,0.3497530309751594,0.5659158790135289,2
59,0.37272342663302094,0.7963520468063053,155,0.2424401714660135,0.9650631080254493,2
190,0.19907989331063292,0.5263826384520882,25,0.07544922788715469,0.5654291472326408,1
17,0.16901609519353689,0.23363707611210038,198,0.09991840023231213,0.5173506549363531,2
186,0.632622155803432,0.7622328441897335,29,0.8500080580757754,0.9380465824669401,1
30,0.8231091457599008,0.2523760252851649,185,0.9664181122360975,0.2822119690340614,2
35,0.035964932634549696,0.39097284426102996,180,0.23404599220055822,0.5329376146695352,1
142,0.49880217886639666,0.6781973986075078,73,0.6023501236560108,0.6614134088141737,2
36,0.7857716358912566,0.4097195626969766,179,0.9120473749767556,0.23057299406576004,2
63,0.15404067533386523,0.25233009267805206,152,0.15562628161994074,0.4158270398612135,2
127,0.32979413697684434,0.27159675646658543,88,0.49581199784869356,0.421494371169574,2
146,0.609625968433283,0.38814562056313906,69,0.548656430488689,0.1961299532839742,1
169,0.6048240144913485,0.5558618514567868,46,0.5286106961667386,0.6684810962885543,1
140,0.14185516209079985,0.41640140179579677,75,0.06960860391347512,0.5598028899742992,1
48,0.5894773872857826,0.43432885249861586,167,0.7720006352188176,0.21643444368034825,1
67,0.010311649707390513,0.6082174230680383,148,0.04004159818523323,0.6096121755913081,2
118,0.36789906395955807,0.21280523886163183,97,0.39477552464800136,0.3582175405639816,1
123,0.4802817804633074,0.7168889821156946,92,0.7587983041791276,0.6319093318576109,2
119,0.47956096578550067,0.4945652822730282,96,0.5972703375500094,0.40973434670203435,1
71,0.6402635223122275,0.3091712273071814,144,0.5853156466764072,0.4104464105706146,1
117,0.5226328241869769,0.9884067485429413,98,0.5600745703803107,0.826521397144568,2
111,0.6323908506326785,0.8364312807958437,104,0.7377763465676828,0.964305161843638,2
91,0.428914974874253,0.6165054816478547,124,0.2226638995983493,0.7259381940589864,1
56,0.09404766419520472,0.6204426164024445,159,0.24571394872931684,0.3639394210324026,1
193,0.1664888755557563,0.551613977017063,23,0.2675310921749886,0.4007698048971374,1
19,0.3130013823672393,0.8830118031397057,197,0.04655686894858335,0.8090841196229593,2
68,0.035336217045436435,0.6790532688845122,148,0.04004159818523323,0.6096121755913081,2
84,0.6331014062212159,0.420620560288396,132,0.6902903393725145,0.47604766701982604,1
152,0.15562628161994074,0.4158270398612135,64,0.15539589277523846,0.3155065962952409,2
133,0.030371283025408813,0.07522166401496244,83,0.22740694251493732,0.1277481875025528,2
195,0.7348910137815285,0.20194182366750657,21,0.5282390600452573,0.28941724243018263,1
192,0.3404460991367527,0.8769536953085456,24,0.3563890537198071,0.7915631821745752,1
179,0.9120473749767556,0.23057299406576004,37,0.8588693561652002,0.16788640816371336,1
97,0.39477552464800136,0.3582175405639816,119,0.47956096578550067,0.4945652822730282,1
107,0.2131082662326772,0.531381085846533,109,0.06891931464370671,0.46714995641855717,1
72,0.5282725401950672,0.6911419973457429,144,0.5853156466764072,0.4104464105706146,1
