200,2133
63,0.5665332909856073,0.7586528367451936,116,0.556797394384367,0.9352588775237738,2
73,0.6601084275382104,0.13903925669393824,106,0.7152361980115011,0.046173325248416996,1
75,0.31280753790147764,0.6666433724292087,104,0.4192730578820296,0.7539346072459838,2
178,0.7937702118464693,0.3260001358010961,2,0.9231510987803849,0.21043694315424954,2
10,0.5756585437379402,0.6558540092605837,170,0.4243039777641028,0.7398262594388949,1
16,0.7695372575161964,0.3662373467233845,164,0.6951546649025451,0.528290406365285,1
158,0.599708378245974,0.32131094898184,22,0.7078295827385985,0.3740358389089361,1
74,0.6230218842529217,0.15623464629657746,106,0.7152361980115011,0.046173325248416996,1
108,0.143374356579262,0.1921038612433611,72,0.04776099282577728,0.21892507664002203,1
29,0.4209975815048034,0.04112851652236027,151,0.4738363529042213,0.16931408048402208,1
36,0.946145945433617,0.27034307481273767,144,0.7613827556657794,0.26296634171068656,1
37,0.32079638160938195,0.15926540925316401,143,0.3244828085591287,0.11747935287542888,2
126,0.025260590194058685,0.6689053185077392,54,0.042904604774726574,0.48290296634080954,1
110,0.821265020107319,0.7438683331342857,70,0.7928806633150403,0.8572352484249373,2
67,0.9248324974303263,0.13339527326361655,114,0.7674464218936122,0.0564270378273215,1
165,0.7827244814243342,0.19328784120945508,16,0.7695372575161964,0.3662373467233845,1
158,0.599708378245974,0.32131094898184,23,0.4863655167697264,0.38973287798936995,2
123,0.35845634649912383,0.04903803938516227,58,0.30705439976189164,0.17419995916493125,2
118,0.4387787492492925,0.8496513696015494,63,0.5665332909856073,0.7586528367451936,2
76,0.8492481625105704,0.8643759024227377,105,0.9426454474181396,0.9691753847167744,1
101,0.8031042110221714,0.19983987301792172,80,0.8048582254902962,0.36263307499592157,2
91,0.1157857228397069,0.00184480904319273,90,0.034890806805217944,0.11150692183622168,1
83,0.6229897349744832,0.10348398107043943,98,0.6948533552715599,0.12675148732022845,2
89,0.6603337858406392,0.7525498491599639,92,0.7161874280010915,0.5913025747462617,1
165,0.7827244814243342,0.19328784120945508,17,0.8299842710032654,0.13045225625419055,1
164,0.6951546649025451,0.528290406365285,18,0.8457515447038434,0.5970460084393663,2
161,0.3286292779489546,0.6992456738455529,21,0.4910332688603496,0.6860465093304108,1
40,0.5736935831763839,0.16060537717695855,142,0.6704575219540987,0.0960699888916835,2
141,0.21129879458355139,0.7763480025098755,41,0.10120479736608157,0.789461356920551,1
138,0.16008491381273282,0.04026023999186712,44,0.1534676878616016,0.008376418727407353,2
136,0.0871824064043557,0.7243218948457627,46,0.04521022517813533,0.581155221659427,1
85,0.07031470080613444,0.9449454595691473,97,0.09167756332147725,0.9442442834153578,1
162,0.48836418439316964,0.8662853080385984,21,0.4910332688603496,0.6860465093304108,2
33,0.7993410524086905,0.8289683483100648,150,0.8820091392712329,0.7868637282460557,2
37,0.32079638160938195,0.15926540925316401,146,0.4810257793718591,0.16825589537734276,2
39,0.6656726460648947,0.30761724882930797,144,0.7613827556657794,0.26296634171068656,2
61,0.06418239854637176,0.6630815133192511,122,0.02599845270030343,0.6251467023597388,1
76,0.8492481625105704,0.8643759024227377,107,0.8521837747519484,0.8808502470655509,2
77,0.8652853869673485,0.029024342508263024,106,0.7152361980115011,0.046173325248416996,2
101,0.8031042110221714,0.19983987301792172,82,0.9044205597012213,0.19068108631271918,1
3,0.43483786731523333,0.7282847401568143,181,0.3612991132680301,0.8453308433990472,1
2,0.9231510987803849,0.21043694315424954,182,0.7557058349818155,0.28151195472086155,2
5,0.569602062555374,0.23706671820589487,179,0.5973736786802722,0.24692632755267818,1
166,0.6806833538537774,0.5826372978552862,18,0.8457515447038434,0.5970460084393663,2
156,0.48396635940196975,0.13321486410224437,28,0.46774531060051605,0.10348165170928425,2
154,0.0329714302022035,0.12843141491299215,30,0.031976622223811146,0.13336111467534895,1
145,0.5397884185320919,0.33051511292421853,39,0.6656726460648947,0.30761724882930797,2
65,0.2805260044635485,0.3010536014783498,119,0.155125082993958,0.3977955244182517,1
42,0.7121771813295515,0.199838432518187,142,0.6704575219540987,0.0960699888916835,2
57,0.3475424695237518,0.38724441736703863,127,0.21223859005217172,0.35788294266935594,1
94,0.13764957260216149,0.2386982538051523,90,0.034890806805217944,0.11150692183622168,2
121,0.7004426027073121,0.7915493360055142,63,0.5665332909856073,0.7586528367451936,2
158,0.599708378245974,0.32131094898184,27,0.7278240976741492,0.4324165491710261,2
5,0.569602062555374,0.23706671820589487,180,0.582792268231654,0.052620067511082946,2
9,0.18060918764161138,0.778356512306907,176,0.12271527064288235,0.9315716312708932,1
22,0.7078295827385985,0.3740358389089361,163,0.5994039256843531,0.27232814362517477,2
160,0.8679978324444483,0.7697423463858376,25,0.8966834559111997,0.694142283319776,2
29,0.4209975815048034,0.04112851652236027,156,0.48396635940196975,0.13321486410224437,2
155,0.14691554853217703,0.29223265487048333,30,0.031976622223811146,0.13336111467534895,2
40,0.5736935831763839,0.16060537717695855,145,0.5397884185320919,0.33051511292421853,2
93,0.6480923485202287,0.5338673673536971,92,0.7161874280010915,0.5913025747462617,1
43,0.6811781975389695,0.14237378301612325,142,0.6704575219540987,0.0960699888916835,1
8,0.6103863370327617,0.3146845971323543,178,0.7937702118464693,0.3260001358010961,2
177,0.31140588955071624,0.9217413495086552,9,0.18060918764161138,0.778356512306907,2
183,0.407521808176209,0.6727071993981443,3,0.43483786731523333,0.7282847401568143,1
146,0.4810257793718591,0.16825589537734276,40,0.5736935831763839,0.16060537717695855,2
110,0.821265020107319,0.7438683331342857,76,0.8492481625105704,0.8643759024227377,2
127,0.21223859005217172,0.35788294266935594,59,0.19221709022899713,0.28087232525287387,1
11,0.39403082072158613,0.4569070197179058,175,0.4344504278245638,0.5111386994919824,1
34,0.9942301485113683,0.5166658597515696,152,0.9746443532931958,0.49200705531366884,1
33,0.7993410524086905,0.8289683483100648,153,0.9168112387018416,0.6854820986377833,1
90,0.034890806805217944,0.11150692183622168,96,0.09881390911018995,0.22049738548619213,1
42,0.7121771813295515,0.199838432518187,144,0.7613827556657794,0.26296634171068656,1
55,0.6200327473118566,0.0418099391170208,131,0.7615796370514365,0.061660545128226385,1
50,0.07162034214078095,0.6472231703216857,136,0.0871824064043557,0.7243218948457627,1
18,0.8457515447038434,0.5970460084393663,168,0.9939596969049853,0.5644217774369356,1
19,0.12571142093360899,0.4929266944929168,167,0.005578498828921807,0.3528723259158928,1
22,0.7078295827385985,0.3740358389089361,164,0.6951546649025451,0.528290406365285,1
163,0.5994039256843531,0.27232814362517477,23,0.4863655167697264,0.38973287798936995,1
31,0.07069466293955651,0.4711592786856673,155,0.14691554853217703,0.29223265487048333,2
88,0.7708837591116502,0.29860582495133037,98,0.6948533552715599,0.12675148732022845,1
34,0.9942301485113683,0.5166658597515696,153,0.9168112387018416,0.6854820986377833,1
182,0.7557058349818155,0.28151195472086155,5,0.569602062555374,0.23706671820589487,1
181,0.3612991132680301,0.8453308433990472,6,0.3273299870723514,0.7092706105818493,2
179,0.5973736786802722,0.24692632755267818,8,0.6103863370327617,0.3146845971323543,2
18,0.8457515447038434,0.5970460084393663,169,0.8908317800787401,0.6163308344270051,2
165,0.7827244814243342,0.19328784120945508,22,0.7078295827385985,0.3740358389089361,1
144,0.7613827556657794,0.26296634171068656,43,0.6811781975389695,0.14237378301612325,2
73,0.6601084275382104,0.13903925669393824,114,0.7674464218936122,0.0564270378273215,2
48,0.8757808050016945,0.8262307015512778,139,0.7137071637454724,0.9115804459914555,1
61,0.06418239854637176,0.6630815133192511,126,0.025260590194058685,0.6689053185077392,1
56,0.7206826709618259,0.0444418383566475,131,0.7615796370514365,0.061660545128226385,2
1,0.07489757669474584,0.13298890468689706,187,0.10586018845179845,0.2985359632229101,1
176,0.12271527064288235,0.9315716312708932,12,0.03280512133927771,0.9719894801217126,1
37,0.32079638160938195,0.15926540925316401,151,0.4738363529042213,0.16931408048402208,2
130,0.30379842371551435,0.03393524680219229,58,0.30705439976189164,0.17419995916493125,1
119,0.155125082993958,0.3977955244182517,69,0.012911713793888113,0.28984556118254534,1
114,0.7674464218936122,0.0564270378273215,74,0.6230218842529217,0.15623464629657746,1
183,0.407521808176209,0.6727071993981443,6,0.3273299870723514,0.7092706105818493,1
142,0.6704575219540987,0.0960699888916835,47,0.8378943813059414,0.19865618980278088,1
49,0.01993210680081392,0.3318614974363332,140,0.13774841146490335,0.3107294598401309,1
137,0.6020733663235752,0.9610784843751624,52,0.5371277373133165,0.9461423581120514,2
132,0.36383838854911155,0.24368068881930527,57,0.3475424695237518,0.38724441736703863,1
83,0.6229897349744832,0.10348398107043943,106,0.7152361980115011,0.046173325248416996,1
105,0.9426454474181396,0.9691753847167744,84,0.9756782688680694,0.9341233949693787,2
86,0.570889090973782,0.8102936104281011,103,0.5944757196944068,0.7644958261607931,2
101,0.8031042110221714,0.19983987301792172,88,0.7708837591116502,0.29860582495133037,1
182,0.7557058349818155,0.28151195472086155,8,0.6103863370327617,0.3146845971323543,2
9,0.18060918764161138,0.778356512306907,181,0.3612991132680301,0.8453308433990472,1
15,0.5416300780131608,0.3771236542708001,175,0.4344504278245638,0.5111386994919824,1
19,0.12571142093360899,0.4929266944929168,171,0.1941631253902163,0.4421217470216432,2
31,0.07069466293955651,0.4711592786856673,159,0.15027152817653577,0.6327678362702819,1
94,0.13764957260216149,0.2386982538051523,96,0.09881390911018995,0.22049738548619213,1
149,0.08659416319430946,0.9187969309597662,41,0.10120479736608157,0.789461356920551,1
137,0.6020733663235752,0.9610784843751624,53,0.6880120038308749,0.8568809762175957,1
132,0.36383838854911155,0.24368068881930527,58,0.30705439976189164,0.17419995916493125,2
86,0.570889090973782,0.8102936104281011,104,0.4192730578820296,0.7539346072459838,1
122,0.02599845270030343,0.6251467023597388,68,0.16656879389025248,0.6953660636934718,1
75,0.31280753790147764,0.6666433724292087,115,0.24775534625630014,0.5086395959893243,1
178,0.7937702118464693,0.3260001358010961,13,0.5975834299460123,0.34695384043362665,1
3,0.43483786731523333,0.7282847401568143,188,0.5351892956309482,0.6059154693915653,1
4,0.08882106157162184,0.4442654836361458,187,0.10586018845179845,0.2985359632229101,2
139,0.7137071637454724,0.9115804459914555,52,0.5371277373133165,0.9461423581120514,1
129,0.8661405240658316,0.37235108492166047,62,0.7838219030351522,0.39337097402964605,1
50,0.07162034214078095,0.6472231703216857,141,0.21129879458355139,0.7763480025098755,1
20,0.21680408628510683,0.35067871737759804,171,0.1941631253902163,0.4421217470216432,2
21,0.4910332688603496,0.6860465093304108,170,0.4243039777641028,0.7398262594388949,2
27,0.7278240976741492,0.4324165491710261,164,0.6951546649025451,0.528290406365285,1
40,0.5736935831763839,0.16060537717695855,151,0.4738363529042213,0.16931408048402208,1
132,0.36383838854911155,0.24368068881930527,59,0.19221709022899713,0.28087232525287387,1
147,0.13804513070493296,0.017650901903101923,44,0.1534676878616016,0.008376418727407353,1
121,0.7004426027073121,0.7915493360055142,70,0.7928806633150403,0.8572352484249373,2
107,0.8521837747519484,0.8808502470655509,84,0.9756782688680694,0.9341233949693787,1
47,0.8378943813059414,0.19865618980278088,144,0.7613827556657794,0.26296634171068656,2
114,0.7674464218936122,0.0564270378273215,77,0.8652853869673485,0.029024342508263024,1
191,0.08956303825717649,0.27490303018715967,1,0.07489757669474584,0.13298890468689706,1
190,0.7665487613573199,0.25224016592482146,2,0.9231510987803849,0.21043694315424954,1
13,0.5975834299460123,0.34695384043362665,179,0.5973736786802722,0.24692632755267818,1
14,0.6219334841042157,0.32620648419408194,178,0.7937702118464693,0.3260001358010961,2
103,0.5944757196944068,0.7644958261607931,89,0.6603337858406392,0.7525498491599639,1
139,0.7137071637454724,0.9115804459914555,53,0.6880120038308749,0.8568809762175957,1
65,0.2805260044635485,0.3010536014783498,127,0.21223859005217172,0.35788294266935594,2
125,0.9062232857050838,0.16987700542951545,67,0.9248324974303263,0.13339527326361655,2
117,0.3857041906919789,0.488100008981606,75,0.31280753790147764,0.6666433724292087,2
112,0.8654663934095072,0.4025924757944025,80,0.8048582254902962,0.36263307499592157,1
183,0.407521808176209,0.6727071993981443,10,0.5756585437379402,0.6558540092605837,2
14,0.6219334841042157,0.32620648419408194,179,0.5973736786802722,0.24692632755267818,1
25,0.8966834559111997,0.694142283319776,168,0.9939596969049853,0.5644217774369356,2
27,0.7278240976741492,0.4324165491710261,166,0.6806833538537774,0.5826372978552862,1
160,0.8679978324444483,0.7697423463858376,33,0.7993410524086905,0.8289683483100648,2
156,0.48396635940196975,0.13321486410224437,37,0.32079638160938195,0.15926540925316401,1
71,0.09446500465723928,0.662261856879989,122,0.02599845270030343,0.6251467023597388,2
169,0.8908317800787401,0.6163308344270051,25,0.8966834559111997,0.694142283319776,2
187,0.10586018845179845,0.2985359632229101,7,0.07559082277718976,0.3172086833672161,2
15,0.5416300780131608,0.3771236542708001,179,0.5973736786802722,0.24692632755267818,2
16,0.7695372575161964,0.3662373467233845,178,0.7937702118464693,0.3260001358010961,2
174,0.28199876088828235,0.28492878770246555,20,0.21680408628510683,0.35067871737759804,1
140,0.13774841146490335,0.3107294598401309,54,0.042904604774726574,0.48290296634080954,1
134,0.23546806806628606,0.7670906144979213,60,0.1931660413984253,0.7918336278870052,2
81,0.12267218220469944,0.5596031301731007,113,0.23758315148897902,0.40792603403983396,2
126,0.025260590194058685,0.6689053185077392,68,0.16656879389025248,0.6953660636934718,2
124,0.9079681838897737,0.8898748172789483,70,0.7928806633150403,0.8572352484249373,1
4,0.08882106157162184,0.4442654836361458,191,0.08956303825717649,0.27490303018715967,2
5,0.569602062555374,0.23706671820589487,190,0.7665487613573199,0.25224016592482146,1
182,0.7557058349818155,0.28151195472086155,13,0.5975834299460123,0.34695384043362665,1
17,0.8299842710032654,0.13045225625419055,178,0.7937702118464693,0.3260001358010961,2
51,0.6004314697236147,0.3127897354882285,144,0.7613827556657794,0.26296634171068656,2
60,0.1931660413984253,0.7918336278870052,135,0.24544160417839234,0.8629679139448744,1
175,0.4344504278245638,0.5111386994919824,21,0.4910332688603496,0.6860465093304108,2
193,0.32647784824809656,0.8201107793677477,3,0.43483786731523333,0.7282847401568143,2
14,0.6219334841042157,0.32620648419408194,182,0.7557058349818155,0.28151195472086155,2
40,0.5736935831763839,0.16060537717695855,156,0.48396635940196975,0.13321486410224437,2
81,0.12267218220469944,0.5596031301731007,115,0.24775534625630014,0.5086395959893243,1
51,0.6004314697236147,0.3127897354882285,145,0.5397884185320919,0.33051511292421853,1
102,0.18249194851399964,0.25864931292363313,94,0.13764957260216149,0.2386982538051523,1
138,0.16008491381273282,0.04026023999186712,58,0.30705439976189164,0.17419995916493125,1
136,0.0871824064043557,0.7243218948457627,60,0.1931660413984253,0.7918336278870052,1
63,0.5665332909856073,0.7586528367451936,133,0.5375558288266988,0.7142482138456,1
82,0.9044205597012213,0.19068108631271918,114,0.7674464218936122,0.0564270378273215,2
120,0.945769201773841,0.9981758453211387,76,0.8492481625105704,0.8643759024227377,1
11,0.39403082072158613,0.4569070197179058,186,0.36950007567449106,0.35602321352680544,1
1,0.07489757669474584,0.13298890468689706,196,0.1610079633590712,0.2969816590714581,2
39,0.6656726460648947,0.30761724882930797,158,0.599708378245974,0.32131094898184,2
146,0.4810257793718591,0.16825589537734276,51,0.6004314697236147,0.3127897354882285,1
55,0.6200327473118566,0.0418099391170208,142,0.6704575219540987,0.0960699888916835,2
136,0.0871824064043557,0.7243218948457627,61,0.06418239854637176,0.6630815133192511,1
65,0.2805260044635485,0.3010536014783498,132,0.36383838854911155,0.24368068881930527,2
71,0.09446500465723928,0.662261856879989,126,0.025260590194058685,0.6689053185077392,1
