200,4342
56,0.4596743395139766,0.37706460199631364,113,0.42789925016961183,0.12887209994496207,11
57,0.33497563350007986,0.8512785786349905,112,0.5826211004142618,0.8604132116506317,19
38,0.25852585776345827,0.6897588002773823,131,0.34122783388423517,0.593758781900921,40
105,0.4948938597890683,0.6393099722536353,64,0.5279533719737625,0.5765784997226123,27
128,0.2984103398792769,0.5161297263529747,41,0.13929388072223303,0.30366597302593146,39
75,0.8524625095678007,0.7442126220428513,94,0.731310998845125,0.5626373436322326,13
88,0.7843644088000655,0.6227309304686083,81,0.5946721805931872,0.7238463235955023,47
126,0.46624431372803266,0.6813998784316043,43,0.2368727423801542,0.5341089235446417,35
8,0.2915066758666818,0.3299553172986689,162,0.21101577504461033,0.07019651996527765,18
14,0.8495562562561983,0.4053352238084773,156,0.9432944576189363,0.21680890729265068,47
106,0.40821799995861197,0.48667351909494516,64,0.5279533719737625,0.5765784997226123,28
91,0.7540201158120204,0.7682308978759221,79,0.5841220113545378,0.6940090557380467,37
123,0.82289916161345,0.5032408170433946,47,0.9492593402825393,0.27647031464932226,43
73,0.03465528405985552,0.31388347217020396,97,0.07201246875763778,0.5468874480551803,50
15,0.7013564924253191,0.2274779706342831,155,0.9435963341816638,0.3604867736496862,17
71,0.38150294799887496,0.02694365704073398,99,0.3380594592708326,0.0724921492914421,44
25,0.7427015802989861,0.6212884560046946,145,0.6830923386522858,0.6783496380810505,19
142,0.7883011647469444,0.35769062770838467,28,0.9916540695114856,0.15956006944944734,22
31,0.2835920002776322,0.42335440925411383,139,0.12691371293159415,0.43897669356286384,48
128,0.2984103398792769,0.5161297263529747,42,0.3765249219518281,0.7276073013391207,49
87,0.36190542553617755,0.72846062973758,83,0.43483959195700017,0.517530786889887,16
107,0.5591399423542307,0.10478830246886783,63,0.6851955017271394,0.17614005349387485,28
100,0.5379657441016038,0.8853449874261862,70,0.2761377014027945,0.7424094464113077,18
135,0.2375078094675399,0.5828329581312323,35,0.16921735938424776,0.8462592716068842,21
38,0.25852585776345827,0.6897588002773823,132,0.36887040298023643,0.6897740930189806,39
131,0.34122783388423517,0.593758781900921,39,0.13139957406173575,0.6246861365170346,18
112,0.5826211004142618,0.8604132116506317,58,0.3515679490861623,0.7550854778402439,49
129,0.2640209940733823,0.43829487372831444,41,0.13929388072223303,0.30366597302593146,5
35,0.16921735938424776,0.8462592716068842,136,0.3332408406653289,0.7129683749141592,39
153,0.7106715569287605,0.7947024188463723,18,0.47110388078454235,0.6893355495106676,18
15,0.7013564924253191,0.2274779706342831,156,0.9432944576189363,0.21680890729265068,12
27,0.26706020817818166,0.7558400293383937,144,0.4240358812984264,0.7732346967195838,26
135,0.2375078094675399,0.5828329581312323,36,0.3386636073669972,0.4152769270400306,41
39,0.13139957406173575,0.6246861365170346,132,0.36887040298023643,0.6897740930189806,31
43,0.2368727423801542,0.5341089235446417,128,0.2984103398792769,0.5161297263529747,13
60,0.09986781076958773,0.41077152434218067,111,0.08180189118080028,0.3900040180417387,27
90,0.6477400578324428,0.733530390306217,81,0.5946721805931872,0.7238463235955023,29
75,0.8524625095678007,0.7442126220428513,96,0.924588025283186,0.54365215688691,14
12,0.9346398121330723,0.019499506699231395,160,0.9983340865902414,0.09925835389706861,42
3,0.8875680049713505,0.566270091179124,169,0.8358960945318343,0.7419607305848683,11
168,0.15266101570976576,0.6025542177421528,4,0.034142036258133834,0.47894774447187316,10
47,0.9492593402825393,0.27647031464932226,125,0.9150192366976178,0.442076752210692,29
114,0.10672673834805213,0.5983735536983522,58,0.3515679490861623,0.7550854778402439,44
115,0.25237575389936795,0.7530303614199009,57,0.33497563350007986,0.8512785786349905,15
135,0.2375078094675399,0.5828329581312323,37,0.1929898701169379,0.32448394025167504,38
45,0.8176959143780534,0.8812699554418348,127,0.7362413988287371,0.9092091261540618,32
7,0.15838785346755746,0.8547256205048873,165,0.053328997584272675,0.6551605333044035,34
163,0.9476433208103193,0.7328968613041267,9,0.7865312753286187,0.48664665870228396,32
54,0.12335539771925819,0.15921545002635407,118,0.27579540947869385,0.09027908461964596,27
67,0.6924367513229954,0.6247800655224224,105,0.4948938597890683,0.6393099722536353,29
162,0.21101577504461033,0.07019651996527765,10,0.12798542154853465,0.05464775008725664,4
42,0.3765249219518281,0.7276073013391207,130,0.515269378407343,0.984262023323139,5
72,0.6182732621287615,0.7680692322628914,100,0.5379657441016038,0.8853449874261862,1
81,0.5946721805931872,0.7238463235955023,91,0.7540201158120204,0.7682308978759221,9
43,0.2368727423801542,0.5341089235446417,129,0.2640209940733823,0.43829487372831444,9
62,0.5727657853973921,0.08410265167964115,110,0.5843657362095548,0.15910445465402634,20
19,0.6003213962293702,0.7913594319755014,153,0.7106715569287605,0.7947024188463723,43
146,0.09502758966596592,0.23083731510382322,26,0.08684063379106621,0.4242559719211999,10
36,0.3386636073669972,0.4152769270400306,136,0.3332408406653289,0.7129683749141592,24
9,0.7865312753286187,0.48664665870228396,164,0.8344925143390459,0.5352374145072412,11
171,0.7504141053629024,0.18643469201871699,2,0.5470303170607158,0.28670444971763753,34
86,0.28177064279874053,0.8608614586856883,87,0.36190542553617755,0.72846062973758,49
93,0.42014565361526235,0.14916683995462232,80,0.40410423544707375,0.24581542765887254,9
170,0.8547221299739874,0.6057992005951285,3,0.8875680049713505,0.566270091179124,27
168,0.15266101570976576,0.6025542177421528,5,0.20810081646067946,0.3352989368373046,10
115,0.25237575389936795,0.7530303614199009,58,0.3515679490861623,0.7550854778402439,23
94,0.731310998845125,0.5626373436322326,79,0.5841220113545378,0.6940090557380467,40
13,0.9474186679980804,0.2594341872609671,160,0.9983340865902414,0.09925835389706861,10
157,0.4058837318345283,0.062049025665617874,16,0.13565350922904218,0.11621799850528536,14
32,0.5914407520178692,0.884966805384179,141,0.8594150566109258,0.8792317195635598,43
96,0.924588025283186,0.54365215688691,77,0.9769961918519725,0.38574054603007435,8
118,0.27579540947869385,0.09027908461964596,55,0.3284419977173668,0.17386043267488438,22
110,0.5843657362095548,0.15910445465402634,63,0.6851955017271394,0.17614005349387485,13
38,0.25852585776345827,0.6897588002773823,135,0.2375078094675399,0.5828329581312323,30
131,0.34122783388423517,0.593758781900921,42,0.3765249219518281,0.7276073013391207,20
97,0.07201246875763778,0.5468874480551803,76,0.10234566659115207,0.6162483435256506,38
148,0.09839785688972358,0.5624693941217882,26,0.08684063379106621,0.4242559719211999,8
7,0.15838785346755746,0.8547256205048873,167,0.35277177435533147,0.6874184420211431,23
166,0.5713163321664518,0.2651146713644448,8,0.2915066758666818,0.3299553172986689,5
60,0.09986781076958773,0.41077152434218067,114,0.10672673834805213,0.5983735536983522,49
20,0.8536279176129187,0.17771545134175604,154,0.8618640963697314,0.275034475033731,8
21,0.6173002735057979,0.8788468159160074,153,0.7106715569287605,0.7947024188463723,13
27,0.26706020817818166,0.7558400293383937,147,0.3204728060007802,0.8226081171384644,26
131,0.34122783388423517,0.593758781900921,43,0.2368727423801542,0.5341089235446417,27
57,0.33497563350007986,0.8512785786349905,117,0.3321616473498682,0.8770854930867369,4
30,0.49495495709303405,0.5785560430624956,144,0.4240358812984264,0.7732346967195838,50
70,0.2761377014027945,0.7424094464113077,104,0.3488748874065879,0.7306567027179522,35
73,0.03465528405985552,0.31388347217020396,101,0.008200256395282657,0.2261493676141495,46
76,0.10234566659115207,0.6162483435256506,98,0.1390174116380153,0.6356495330228527,32
92,0.15769567110401084,0.465150650933688,82,0.35525839754608535,0.5341970206513413,35
136,0.3332408406653289,0.7129683749141592,38,0.25852585776345827,0.6897588002773823,19
39,0.13139957406173575,0.6246861365170346,135,0.2375078094675399,0.5828329581312323,34
132,0.36887040298023643,0.6897740930189806,42,0.3765249219518281,0.7276073013391207,26
3,0.8875680049713505,0.566270091179124,172,0.8534778644944893,0.4236308963028733,50
2,0.5470303170607158,0.28670444971763753,173,0.47000130040552046,0.4694669645291488,9
39,0.13139957406173575,0.6246861365170346,136,0.3332408406653289,0.7129683749141592,1
7,0.15838785346755746,0.8547256205048873,168,0.15266101570976576,0.6025542177421528,19
46,0.5051782781165118,0.27594779067895303,129,0.2640209940733823,0.43829487372831444,19
80,0.40410423544707375,0.24581542765887254,95,0.5214027796388415,0.14362419406178273,30
92,0.15769567110401084,0.465150650933688,83,0.43483959195700017,0.517530786889887,17
11,0.7107335278502779,0.3616026196450779,164,0.8344925143390459,0.5352374145072412,38
155,0.9435963341816638,0.3604867736496862,20,0.8536279176129187,0.17771545134175604,10
153,0.7106715569287605,0.7947024188463723,22,0.9313149781596344,0.7249158532401236,9
94,0.731310998845125,0.5626373436322326,81,0.5946721805931872,0.7238463235955023,39
43,0.2368727423801542,0.5341089235446417,132,0.36887040298023643,0.6897740930189806,37
70,0.2761377014027945,0.7424094464113077,105,0.4948938597890683,0.6393099722536353,8
113,0.42789925016961183,0.12887209994496207,62,0.5727657853973921,0.08410265167964115,50
27,0.26706020817818166,0.7558400293383937,148,0.09839785688972358,0.5624693941217882,14
59,0.7116710180680986,0.012339434396338333,116,0.7334499733202174,0.24206644495454144,6
117,0.3321616473498682,0.8770854930867369,58,0.3515679490861623,0.7550854778402439,2
145,0.6830923386522858,0.6783496380810505,30,0.49495495709303405,0.5785560430624956,42
139,0.12691371293159415,0.43897669356286384,36,0.3386636073669972,0.4152769270400306,40
41,0.13929388072223303,0.30366597302593146,135,0.2375078094675399,0.5828329581312323,38
150,0.16393438132129645,0.512495599960805,26,0.08684063379106621,0.4242559719211999,33
159,0.4522667140972253,0.832969510126293,17,0.32448487395610226,0.7797609467434171,26
156,0.9432944576189363,0.21680890729265068,20,0.8536279176129187,0.17771545134175604,4
149,0.028188811091422794,0.9011850424166878,27,0.26706020817818166,0.7558400293383937,6
144,0.4240358812984264,0.7732346967195838,32,0.5914407520178692,0.884966805384179,21
52,0.2587229779838235,0.8082340564984635,124,0.38608360632246386,0.8936657093340918,17
143,0.2685591811294149,0.09791243719433496,33,0.18927406210601116,0.11170008735908876,20
104,0.3488748874065879,0.7306567027179522,72,0.6182732621287615,0.7680692322628914,43
106,0.40821799995861197,0.48667351909494516,70,0.2761377014027945,0.7424094464113077,50
48,0.47502680168414035,0.31262806254325404,128,0.2984103398792769,0.5161297263529747,22
112,0.5826211004142618,0.8604132116506317,64,0.5279533719737625,0.5765784997226123,10
37,0.1929898701169379,0.32448394025167504,139,0.12691371293159415,0.43897669356286384,34
42,0.3765249219518281,0.7276073013391207,134,0.4794970124344857,0.939278861161037,30
63,0.6851955017271394,0.17614005349387485,113,0.42789925016961183,0.12887209994496207,47
166,0.5713163321664518,0.2651146713644448,11,0.7107335278502779,0.3616026196450779,2
3,0.8875680049713505,0.566270091179124,174,0.9453069193763297,0.6796259947261982,22
176,0.2517801835884472,0.6795233932649393,1,0.43991875545015136,0.8310700995096875,2
87,0.36190542553617755,0.72846062973758,90,0.6477400578324428,0.733530390306217,40
135,0.2375078094675399,0.5828329581312323,42,0.3765249219518281,0.7276073013391207,13
74,0.833651061940567,0.25619980226884165,103,0.6807436684441593,0.3133728047417538,46
84,0.3191534070100698,0.051496427039398385,93,0.42014565361526235,0.14916683995462232,45
111,0.08180189118080028,0.3900040180417387,66,0.06093321724526801,0.43880718236468563,50
31,0.2835920002776322,0.42335440925411383,146,0.09502758966596592,0.23083731510382322,38
145,0.6830923386522858,0.6783496380810505,32,0.5914407520178692,0.884966805384179,5
13,0.9474186679980804,0.2594341872609671,164,0.8344925143390459,0.5352374145072412,24
58,0.3515679490861623,0.7550854778402439,119,0.6406410488890869,0.7416484165056402,15
143,0.2685591811294149,0.09791243719433496,34,0.25755389215773716,0.11512889687453831,44
85,0.015380274124311422,0.6167392161163625,92,0.15769567110401084,0.465150650933688,14
48,0.47502680168414035,0.31262806254325404,129,0.2640209940733823,0.43829487372831444,35
159,0.4522667140972253,0.832969510126293,18,0.47110388078454235,0.6893355495106676,43
94,0.731310998845125,0.5626373436322326,83,0.43483959195700017,0.517530786889887,40
19,0.6003213962293702,0.7913594319755014,158,0.7515520158922834,0.8637946168954996,3
154,0.8618640963697314,0.275034475033731,23,0.7570661700575201,0.14076208177222693,22
105,0.4948938597890683,0.6393099722536353,72,0.6182732621287615,0.7680692322628914,26
24,0.7884430856743381,0.7119712657486029,153,0.7106715569287605,0.7947024188463723,4
139,0.12691371293159415,0.43897669356286384,38,0.25852585776345827,0.6897588002773823,47
150,0.16393438132129645,0.512495599960805,27,0.26706020817818166,0.7558400293383937,17
161,0.3718618222853789,0.5027497742493213,17,0.32448487395610226,0.7797609467434171,44
178,0.2740132251999359,0.19795679503752395,0,0.27358263520829307,0.20793027180163237,22
139,0.12691371293159415,0.43897669356286384,39,0.13139957406173575,0.6246861365170346,3
133,0.7279118441971916,0.8635932450498751,45,0.8176959143780534,0.8812699554418348,41
42,0.3765249219518281,0.7276073013391207,136,0.3332408406653289,0.7129683749141592,50
62,0.5727657853973921,0.08410265167964115,116,0.7334499733202174,0.24206644495454144,12
50,0.4627590184104603,0.282009982861227,128,0.2984103398792769,0.5161297263529747,38
90,0.6477400578324428,0.733530390306217,88,0.7843644088000655,0.6227309304686083,34
26,0.08684063379106621,0.4242559719211999,152,0.020977387866571662,0.42789411356216644,14
71,0.38150294799887496,0.02694365704073398,107,0.5591399423542307,0.10478830246886783,48
135,0.2375078094675399,0.5828329581312323,43,0.2368727423801542,0.5341089235446417,10
3,0.8875680049713505,0.566270091179124,175,0.9773069212144745,0.28098886765583087,8
117,0.3321616473498682,0.8770854930867369,61,0.059560448163050506,0.9959932130677193,46
5,0.20810081646067946,0.3352989368373046,173,0.47000130040552046,0.4694669645291488,35
169,0.8358960945318343,0.7419607305848683,9,0.7865312753286187,0.48664665870228396,44
164,0.8344925143390459,0.5352374145072412,14,0.8495562562561983,0.4053352238084773,44
153,0.7106715569287605,0.7947024188463723,25,0.7427015802989861,0.6212884560046946,7
52,0.2587229779838235,0.8082340564984635,126,0.46624431372803266,0.6813998784316043,9
162,0.21101577504461033,0.07019651996527765,16,0.13565350922904218,0.11621799850528536,34
151,0.21229890761876158,0.9506193801469135,27,0.26706020817818166,0.7558400293383937,34
19,0.6003213962293702,0.7913594319755014,159,0.4522667140972253,0.832969510126293,13
155,0.9435963341816638,0.3604867736496862,23,0.7570661700575201,0.14076208177222693,1
9,0.7865312753286187,0.48664665870228396,170,0.8547221299739874,0.6057992005951285,16
18,0.47110388078454235,0.6893355495106676,161,0.3718618222853789,0.5027497742493213,44
129,0.2640209940733823,0.43829487372831444,50,0.4627590184104603,0.282009982861227,13
79,0.5841220113545378,0.6940090557380467,100,0.5379657441016038,0.8853449874261862,20
91,0.7540201158120204,0.7682308978759221,88,0.7843644088000655,0.6227309304686083,27
158,0.7515520158922834,0.8637946168954996,21,0.6173002735057979,0.8788468159160074,39
23,0.7570661700575201,0.14076208177222693,156,0.9432944576189363,0.21680890729265068,50
122,0.5550180215279674,0.9061869030825986,57,0.33497563350007986,0.8512785786349905,19
31,0.2835920002776322,0.42335440925411383,148,0.09839785688972358,0.5624693941217882,3
32,0.5914407520178692,0.884966805384179,147,0.3204728060007802,0.8226081171384644,17
80,0.40410423544707375,0.24581542765887254,99,0.3380594592708326,0.0724921492914421,25
116,0.7334499733202174,0.24206644495454144,63,0.6851955017271394,0.17614005349387485,48
33,0.18927406210601116,0.11170008735908876,146,0.09502758966596592,0.23083731510382322,16
