200,2108
134,0.6961746651780828,0.6415744315037758,97,0.5274470652604318,0.7074849440726498,43
131,0.7061094150592827,0.7213719313693607,100,0.8437119136475599,0.5868373188966154,17
112,0.764145049990928,0.3950223962334286,119,0.8090386836076441,0.3620393902810599,44
163,0.5970775678633503,0.5516341674392435,69,0.5757981308475703,0.5610567524008041,21
192,0.782173490819073,0.5366316956730378,40,0.8735150968154676,0.40667852554545125,37
185,0.918601733048412,0.05625140784749394,47,0.786276549462498,0.05000972255064984,27
184,0.21316039664101072,0.5628536685720033,48,0.19653828826876973,0.6987817605519671,9
180,0.8413038874896511,0.49816387242114457,52,0.8046099239514898,0.4906529360308911,15
115,0.34587991652543193,0.635540182289775,117,0.4122440492604168,0.7209688421256745,25
59,0.56854644772539,0.8974153760322413,173,0.654080204013484,0.7876331301204692,27
143,0.39383010317446154,0.583103199889625,89,0.30838471714332716,0.5607505074439728,49
131,0.7061094150592827,0.7213719313693607,101,0.6865379736002327,0.6550869856685032,22
127,0.15758162836345457,0.2939652852107223,105,0.24115832135818138,0.44360365457387907,10
174,0.3841793937729141,0.8789316241114032,59,0.56854644772539,0.8974153760322413,26
66,0.5007994858013106,0.8330069970062107,167,0.40520475040255577,0.979709130250226,36
161,0.19267755484990323,0.7107530913030787,72,0.3257488517037078,0.6260355438384961,6
136,0.5884097464178449,0.6641943966850047,97,0.5274470652604318,0.7074849440726498,17
134,0.6961746651780828,0.6415744315037758,100,0.8437119136475599,0.5868373188966154,35
64,0.43691159388320033,0.8369847313710892,170,0.41194679487939,0.9853424233803093,4
57,0.6682828846535529,0.26078699909673175,177,0.6230800319769708,0.4156959613405743,9
162,0.3329757998784598,0.49989985098953127,72,0.3257488517037078,0.6260355438384961,34
74,0.25325210889794403,0.4442154540079398,160,0.32424452439688833,0.4109258766846131,4
159,0.6980027493734824,0.9818441840059096,75,0.7988893230119823,0.9364209279977974,21
89,0.30838471714332716,0.5607505074439728,145,0.4421379666616393,0.6157072770822127,35
108,0.19960842872975015,0.8366523038055869,126,0.13524881369581043,0.9949008620657979,43
98,0.44254252490813717,0.6239497587996686,136,0.5884097464178449,0.6641943966850047,40
132,0.9686831570481456,0.09595066848513323,102,0.986833114052304,0.03516679169914605,20
45,0.15385662302193637,0.6242234193474206,190,0.25422352575815144,0.7493665009228989,49
188,0.6816021563980665,0.027978313669966948,47,0.786276549462498,0.05000972255064984,6
77,0.6385037660416428,0.214764449754842,158,0.4716470464721213,0.27735316592473225,31
97,0.5274470652604318,0.7074849440726498,138,0.4163936395938195,0.6821499821715586,6
101,0.6865379736002327,0.6550869856685032,134,0.6961746651780828,0.6415744315037758,43
98,0.44254252490813717,0.6239497587996686,138,0.4163936395938195,0.6821499821715586,24
199,0.20009271109113214,0.647279695627616,37,0.3026084471359922,0.6080588380687607,15
121,0.35504844402146996,0.5116851333049581,115,0.34587991652543193,0.635540182289775,17
185,0.918601733048412,0.05625140784749394,51,0.8743249774904662,0.045709868930119524,40
170,0.41194679487939,0.9853424233803093,66,0.5007994858013106,0.8330069970062107,9
162,0.3329757998784598,0.49989985098953127,74,0.25325210889794403,0.4442154540079398,5
79,0.9347503796567035,0.7503501797401096,157,0.8877377542152872,0.7357730031786403,50
90,0.8868260802438698,0.10186380457294963,146,0.7764961505654122,0.24446449411906446,7
108,0.19960842872975015,0.8366523038055869,128,0.30805025590278323,0.742099028194351,14
111,0.6352866240658902,0.5637079839078252,125,0.6048951731708965,0.40481521672797294,48
114,0.09459752908937225,0.7677550827857571,122,0.21938966163538665,0.8979454905248244,38
199,0.20009271109113214,0.647279695627616,38,0.1528857183821004,0.5789047600825239,2
43,0.48281062057910007,0.9294023246639732,194,0.647098036008923,0.9612511706342516,37
65,0.1988100515372645,0.584400320978299,172,0.3093925635698225,0.4962516596195924,45
166,0.1995893790926644,0.26504967253521505,71,0.24909526614528665,0.1496814833866329,23
101,0.6865379736002327,0.6550869856685032,136,0.5884097464178449,0.6641943966850047,21
125,0.6048951731708965,0.40481521672797294,112,0.764145049990928,0.3950223962334286,2
192,0.782173490819073,0.5366316956730378,46,0.7629838098089945,0.3911098224546359,13
39,0.2586866174020954,0.6362572836481843,199,0.20009271109113214,0.647279695627616,34
194,0.647098036008923,0.9612511706342516,44,0.4685131739030709,0.9434954436358235,35
48,0.19653828826876973,0.6987817605519671,190,0.25422352575815144,0.7493665009228989,24
122,0.21938966163538665,0.8979454905248244,116,0.32355977382691403,0.9457605973092834,36
63,0.08168310156608893,0.8183110669236099,175,0.1316699314973676,0.7939509491536049,39
64,0.43691159388320033,0.8369847313710892,174,0.3841793937729141,0.8789316241114032,23
158,0.4716470464721213,0.27735316592473225,80,0.5080290540275173,0.40433504663785125,32
135,0.9342531248583561,0.2816557484154003,103,0.9597139954048204,0.4521191720954453,18
157,0.8877377542152872,0.7357730031786403,81,0.9484798426812294,0.7663291002039637,2
88,0.2575198308100839,0.9774996448099473,150,0.1725407583799491,0.9579753993836784,11
139,0.17849246069068114,0.5872712575580624,99,0.2016421086931396,0.6263678189257249,5
193,0.6284791193091847,0.4805671693757302,46,0.7629838098089945,0.3911098224546359,24
188,0.6816021563980665,0.027978313669966948,51,0.8743249774904662,0.045709868930119524,34
66,0.5007994858013106,0.8330069970062107,173,0.654080204013484,0.7876331301204692,22
165,0.27737908271297407,0.40082155598559677,74,0.25325210889794403,0.4442154540079398,30
87,0.9937321726721319,0.19579661730632614,152,0.9710788603269633,0.268103114965061,35
144,0.6134035547836274,0.71931778810899,95,0.6522536647685496,0.6210163779325619,28
110,0.691981451092566,0.17163377843361172,129,0.647428193211835,0.36367003882098503,38
124,0.4519320321823759,0.7946293139675966,115,0.34587991652543193,0.635540182289775,13
60,0.8495386628395346,0.3143344394767502,180,0.8413038874896511,0.49816387242114457,7
178,0.35578174115347194,0.22573859867392188,62,0.2682126734468824,0.15477442061028246,37
66,0.5007994858013106,0.8330069970062107,174,0.3841793937729141,0.8789316241114032,33
116,0.32355977382691403,0.9457605973092834,124,0.4519320321823759,0.7946293139675966,20
74,0.25325210889794403,0.4442154540079398,166,0.1995893790926644,0.26504967253521505,25
80,0.5080290540275173,0.40433504663785125,160,0.32424452439688833,0.4109258766846131,48
109,0.690619956704893,0.6176192508791529,131,0.7061094150592827,0.7213719313693607,41
89,0.30838471714332716,0.5607505074439728,151,0.11177330424374399,0.5784078329203439,9
146,0.7764961505654122,0.24446449411906446,94,0.7670323737501201,0.29142093098657584,9
143,0.39383010317446154,0.583103199889625,97,0.5274470652604318,0.7074849440726498,37
100,0.8437119136475599,0.5868373188966154,140,0.9829080454891502,0.5525093841347137,46
155,0.11379937886389746,0.10292807550875205,86,0.1744548664913509,0.19910703906771954,48
68,0.5871623473798939,0.8740945975635852,173,0.654080204013484,0.7876331301204692,34
179,0.34033342653226484,0.0918283180961108,62,0.2682126734468824,0.15477442061028246,7
174,0.3841793937729141,0.8789316241114032,67,0.4087168517439419,0.7513529094903215,4
82,0.6781511196651566,0.9394696154514368,159,0.6980027493734824,0.9818441840059096,4
85,0.3027958293978925,0.37800577230144483,156,0.23033347326473053,0.5581137447927248,18
97,0.5274470652604318,0.7074849440726498,144,0.6134035547836274,0.71931778810899,31
98,0.44254252490813717,0.6239497587996686,143,0.39383010317446154,0.583103199889625,11
129,0.647428193211835,0.36367003882098503,112,0.764145049990928,0.3950223962334286,32
117,0.4122440492604168,0.7209688421256745,124,0.4519320321823759,0.7946293139675966,7
195,0.656255913570181,0.1224747565393387,47,0.786276549462498,0.05000972255064984,50
80,0.5080290540275173,0.40433504663785125,162,0.3329757998784598,0.49989985098953127,13
184,0.21316039664101072,0.5628536685720033,58,0.3176436055966647,0.6221915373969024,32
159,0.6980027493734824,0.9818441840059096,83,0.6071569867239868,0.948227103886309,18
116,0.32355977382691403,0.9457605973092834,126,0.13524881369581043,0.9949008620657979,40
131,0.7061094150592827,0.7213719313693607,111,0.6352866240658902,0.5637079839078252,27
90,0.8868260802438698,0.10186380457294963,152,0.9710788603269633,0.268103114965061,29
91,0.21341307857388458,0.7295142747676734,151,0.11177330424374399,0.5784078329203439,8
150,0.1725407583799491,0.9579753993836784,92,0.04658209939874647,0.9784873911051432,30
143,0.39383010317446154,0.583103199889625,99,0.2016421086931396,0.6263678189257249,17
97,0.5274470652604318,0.7074849440726498,145,0.4421379666616393,0.6157072770822127,49
144,0.6134035547836274,0.71931778810899,98,0.44254252490813717,0.6239497587996686,24
140,0.9829080454891502,0.5525093841347137,103,0.9597139954048204,0.4521191720954453,39
79,0.9347503796567035,0.7503501797401096,164,0.9037527991205928,0.7199357951641662,14
190,0.25422352575815144,0.7493665009228989,53,0.31002951166254356,0.9370835372679394,18
75,0.7988893230119823,0.9364209279977974,168,0.7751255212118081,0.7922549202086754,11
80,0.5080290540275173,0.40433504663785125,163,0.5970775678633503,0.5516341674392435,23
85,0.3027958293978925,0.37800577230144483,158,0.4716470464721213,0.27735316592473225,7
93,0.07918878611807378,0.9741666756736576,150,0.1725407583799491,0.9579753993836784,37
145,0.4421379666616393,0.6157072770822127,98,0.44254252490813717,0.6239497587996686,6
109,0.690619956704893,0.6176192508791529,134,0.6961746651780828,0.6415744315037758,4
128,0.30805025590278323,0.742099028194351,115,0.34587991652543193,0.635540182289775,34
199,0.20009271109113214,0.647279695627616,45,0.15385662302193637,0.6242234193474206,50
194,0.647098036008923,0.9612511706342516,50,0.49708984954215196,0.8808233334605889,32
52,0.8046099239514898,0.4906529360308911,192,0.782173490819073,0.5366316956730378,37
58,0.3176436055966647,0.6221915373969024,186,0.4478825910020078,0.577156896561198,44
172,0.3093925635698225,0.4962516596195924,72,0.3257488517037078,0.6260355438384961,29
169,0.8666290428177241,0.7720479592509397,75,0.7988893230119823,0.9364209279977974,5
105,0.24115832135818138,0.44360365457387907,139,0.17849246069068114,0.5872712575580624,16
62,0.2682126734468824,0.15477442061028246,183,0.31866274687513707,0.1715798356811008,42
52,0.8046099239514898,0.4906529360308911,193,0.6284791193091847,0.4805671693757302,5
70,0.10356280965742537,0.9705988243575376,175,0.1316699314973676,0.7939509491536049,45
132,0.9686831570481456,0.09595066848513323,113,0.8210454968306525,0.04101299590229368,26
167,0.40520475040255577,0.979709130250226,78,0.3098549504207052,0.9288195816996423,1
134,0.6961746651780828,0.6415744315037758,111,0.6352866240658902,0.5637079839078252,47
164,0.9037527991205928,0.7199357951641662,81,0.9484798426812294,0.7663291002039637,9
160,0.32424452439688833,0.4109258766846131,85,0.3027958293978925,0.37800577230144483,17
89,0.30838471714332716,0.5607505074439728,156,0.23033347326473053,0.5581137447927248,24
117,0.4122440492604168,0.7209688421256745,128,0.30805025590278323,0.742099028194351,48
101,0.6865379736002327,0.6550869856685032,144,0.6134035547836274,0.71931778810899,17
136,0.5884097464178449,0.6641943966850047,109,0.690619956704893,0.6176192508791529,7
189,0.5129575005146931,0.38419876527407804,57,0.6682828846535529,0.26078699909673175,29
61,0.9434562684430728,0.20617302618957634,185,0.918601733048412,0.05625140784749394,48
177,0.6230800319769708,0.4156959613405743,69,0.5757981308475703,0.5610567524008041,30
74,0.25325210889794403,0.4442154540079398,172,0.3093925635698225,0.4962516596195924,37
104,0.3148597258793746,0.04425235508977732,142,0.22088644986649897,0.07856027387377651,5
139,0.17849246069068114,0.5872712575580624,107,0.19674242093335859,0.5202040595772531,45
48,0.19653828826876973,0.6987817605519671,199,0.20009271109113214,0.647279695627616,13
168,0.7751255212118081,0.7922549202086754,79,0.9347503796567035,0.7503501797401096,40
162,0.3329757998784598,0.49989985098953127,85,0.3027958293978925,0.37800577230144483,33
91,0.21341307857388458,0.7295142747676734,156,0.23033347326473053,0.5581137447927248,45
111,0.6352866240658902,0.5637079839078252,136,0.5884097464178449,0.6641943966850047,24
120,0.10141621981166005,0.2660687641300845,127,0.15758162836345457,0.2939652852107223,32
175,0.1316699314973676,0.7939509491536049,73,0.08743056520610193,0.9675351003381883,16
58,0.3176436055966647,0.6221915373969024,190,0.25422352575815144,0.7493665009228989,9
77,0.6385037660416428,0.214764449754842,171,0.6733249473877262,0.16700579402684634,21
78,0.3098549504207052,0.9288195816996423,170,0.41194679487939,0.9853424233803093,50
79,0.9347503796567035,0.7503501797401096,169,0.8666290428177241,0.7720479592509397,49
100,0.8437119136475599,0.5868373188966154,148,0.8634150159138967,0.5033313992021922,19
101,0.6865379736002327,0.6550869856685032,147,0.801921132966393,0.8114861466172116,19
119,0.8090386836076441,0.3620393902810599,129,0.647428193211835,0.36367003882098503,19
126,0.13524881369581043,0.9949008620657979,122,0.21938966163538665,0.8979454905248244,47
65,0.1988100515372645,0.584400320978299,184,0.21316039664101072,0.5628536685720033,23
71,0.24909526614528665,0.1496814833866329,178,0.35578174115347194,0.22573859867392188,49
168,0.7751255212118081,0.7922549202086754,81,0.9484798426812294,0.7663291002039637,32
89,0.30838471714332716,0.5607505074439728,160,0.32424452439688833,0.4109258766846131,28
153,0.40720975265309656,0.027293545254787555,96,0.4586391292004973,0.03419793302072727,3
149,0.8113683784969912,0.7456650685682692,100,0.8437119136475599,0.5868373188966154,5
133,0.40190794336786617,0.9082145785889217,116,0.32355977382691403,0.9457605973092834,48
81,0.9484798426812294,0.7663291002039637,169,0.8666290428177241,0.7720479592509397,5
194,0.647098036008923,0.9612511706342516,56,0.6770266244994255,0.9547976784102375,24
71,0.24909526614528665,0.1496814833866329,179,0.34033342653226484,0.0918283180961108,30
82,0.6781511196651566,0.9394696154514368,168,0.7751255212118081,0.7922549202086754,39
85,0.3027958293978925,0.37800577230144483,165,0.27737908271297407,0.40082155598559677,28
122,0.21938966163538665,0.8979454905248244,128,0.30805025590278323,0.742099028194351,32
161,0.19267755484990323,0.7107530913030787,89,0.30838471714332716,0.5607505074439728,12
151,0.11177330424374399,0.5784078329203439,99,0.2016421086931396,0.6263678189257249,46
149,0.8113683784969912,0.7456650685682692,101,0.6865379736002327,0.6550869856685032,4
117,0.4122440492604168,0.7209688421256745,133,0.40190794336786617,0.9082145785889217,15
85,0.3027958293978925,0.37800577230144483,166,0.1995893790926644,0.26504967253521505,6
89,0.30838471714332716,0.5607505074439728,162,0.3329757998784598,0.49989985098953127,14
148,0.8634150159138967,0.5033313992021922,103,0.9597139954048204,0.4521191720954453,23
198,0.9458531777007483,0.6433326853466605,54,0.8335023067907975,0.7860901215660243,19
57,0.6682828846535529,0.26078699909673175,195,0.656255913570181,0.1224747565393387,47
174,0.3841793937729141,0.8789316241114032,78,0.3098549504207052,0.9288195816996423,10
166,0.1995893790926644,0.26504967253521505,86,0.1744548664913509,0.19910703906771954,4
161,0.19267755484990323,0.7107530913030787,91,0.21341307857388458,0.7295142747676734,41
124,0.4519320321823759,0.7946293139675966,128,0.30805025590278323,0.742099028194351,40
191,0.24232198036449615,0.29985939232058956,62,0.2682126734468824,0.15477442061028246,36
57,0.6682828846535529,0.26078699909673175,196,0.5772308847123674,0.15504038350398275,10
194,0.647098036008923,0.9612511706342516,59,0.56854644772539,0.8974153760322413,34
190,0.25422352575815144,0.7493665009228989,63,0.08168310156608893,0.8183110669236099,3
186,0.4478825910020078,0.577156896561198,67,0.4087168517439419,0.7513529094903215,5
170,0.41194679487939,0.9853424233803093,83,0.6071569867239868,0.948227103886309,26
144,0.6134035547836274,0.71931778810899,109,0.690619956704893,0.6176192508791529,6
